"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72565586325257
1.57542,0,-170,3.90621158858964
1.57542,0,-160,7.2115604892013
1.57542,0,-150,27.9791428721195
1.57542,0,-140,15.225408308931
1.57542,0,-130,10.8091478328934
1.57542,0,-120,8.7244969515768
1.57542,0,-110,7.33191241589744
1.57542,0,-100,6.2705238416239
1.57542,0,-90,5.39177608205002
1.57542,0,-80,4.61766876019624
1.57542,0,-70,3.95032703041587
1.57542,0,-60,3.4742159965232
1.57542,0,-50,3.32646178947908
1.57542,0,-40,3.5855291214022
1.57542,0,-30,4.15467095216108
1.57542,0,-20,4.81973969647914
1.57542,0,-10,5.36507319441987
1.57542,0,0,5.63576607082348
1.57542,0,10,5.57382002920534
1.57542,0,20,5.23067111842344
1.57542,0,30,4.74490064454241
1.57542,0,40,4.2951281908489
1.57542,0,50,4.04461489461931
1.57542,0,60,4.08563413699775
1.57542,0,70,4.41326458296667
1.57542,0,80,4.962804577453
1.57542,0,90,5.67404432210639
1.57542,0,100,6.53303526933018
1.57542,0,110,7.58536676446523
1.57542,0,120,8.95763838937635
1.57542,0,130,11.0606626315042
1.57542,0,140,15.9140879615198
1.57542,0,150,23.0736554905998
1.57542,0,160,6.81498812166519
1.57542,0,170,4.80149812998289
1.57542,0,180,5.72565586325258
