"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.0759160338654
1.57542,0,-170,4.07801461826424
1.57542,0,-160,7.98039030960699
1.57542,0,-150,58.1368324288615
1.57542,0,-140,13.4326187015805
1.57542,0,-130,9.73892003908724
1.57542,0,-120,7.90820606973634
1.57542,0,-110,6.65203977940165
1.57542,0,-100,5.66718918929614
1.57542,0,-90,4.828275939309
1.57542,0,-80,4.08098086165477
1.57542,0,-70,3.45244158739601
1.57542,0,-60,3.04893406138723
1.57542,0,-50,3.00976500000735
1.57542,0,-40,3.37390230870021
1.57542,0,-30,4.00588691256809
1.57542,0,-20,4.69462971879608
1.57542,0,-10,5.24364015521611
1.57542,0,0,5.51134726453224
1.57542,0,10,5.4433386039051
1.57542,0,20,5.08782327754477
1.57542,0,30,4.57896145943787
1.57542,0,40,4.09475211966223
1.57542,0,50,3.8024734375231
1.57542,0,60,3.79807331756209
1.57542,0,70,4.07524714421196
1.57542,0,80,4.56818828105371
1.57542,0,90,5.22417951580052
1.57542,0,100,6.04776266709297
1.57542,0,110,7.11110557741374
1.57542,0,120,8.56910681879527
1.57542,0,130,10.8660467200278
1.57542,0,140,16.1432469962189
1.57542,0,150,22.0892163116044
1.57542,0,160,6.923809308904
1.57542,0,170,5.22810466739555
1.57542,0,180,6.07591603386541
