"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93197951911356
1.57542,0,-170,1.93589829841936
1.57542,0,-160,6.93115328041006
1.57542,0,-150,27.8792881931201
1.57542,0,-140,16.3393583875738
1.57542,0,-130,12.1230481243229
1.57542,0,-120,10.1163557028326
1.57542,0,-110,8.6939362213835
1.57542,0,-100,7.51468567365456
1.57542,0,-90,6.44566559104083
1.57542,0,-80,5.42287596357021
1.57542,0,-70,4.45010693206004
1.57542,0,-60,3.59613014992719
1.57542,0,-50,2.9987961047019
1.57542,0,-40,2.82882553636478
1.57542,0,-30,3.10027165059359
1.57542,0,-20,3.5892865091884
1.57542,0,-10,4.03743046451001
1.57542,0,0,4.2771442104574
1.57542,0,10,4.25002190468194
1.57542,0,20,4.0040161490998
1.57542,0,30,3.67365969148151
1.57542,0,40,3.43596547937693
1.57542,0,50,3.436578797123
1.57542,0,60,3.7155398913586
1.57542,0,70,4.21508712103144
1.57542,0,80,4.8542914393959
1.57542,0,90,5.58028571358429
1.57542,0,100,6.38835679545443
1.57542,0,110,7.32538675103005
1.57542,0,120,8.49326605046837
1.57542,0,130,10.1967928259786
1.57542,0,140,13.9234109614656
1.57542,0,150,31.7561171348586
1.57542,0,160,6.55419432652655
1.57542,0,170,2.69510816774588
1.57542,0,180,3.93197951911356
