"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48989072006308
1.57542,0,-170,1.20801982129602
1.57542,0,-160,8.22293510369392
1.57542,0,-150,39.8654338626814
1.57542,0,-140,14.9412710999135
1.57542,0,-130,12.0764363647261
1.57542,0,-120,10.7030252470713
1.57542,0,-110,9.68438638288823
1.57542,0,-100,8.76527466394124
1.57542,0,-90,7.83201082776787
1.57542,0,-80,6.83697249921418
1.57542,0,-70,5.79180534848262
1.57542,0,-60,4.74109488391858
1.57542,0,-50,3.75307504050256
1.57542,0,-40,2.93659002038888
1.57542,0,-30,2.44173775646126
1.57542,0,-20,2.33803527729512
1.57542,0,-10,2.46314698958522
1.57542,0,0,2.58036145042956
1.57542,0,10,2.57998600876274
1.57542,0,20,2.51171947851774
1.57542,0,30,2.54731967515282
1.57542,0,40,2.85642985833572
1.57542,0,50,3.45652086087015
1.57542,0,60,4.25078064447087
1.57542,0,70,5.14275441795484
1.57542,0,80,6.06723862983905
1.57542,0,90,6.98654048089948
1.57542,0,100,7.90138841115825
1.57542,0,110,8.86214687257891
1.57542,0,120,9.9641209727923
1.57542,0,130,11.4718955003386
1.57542,0,140,14.7784102923682
1.57542,0,150,35.9709175390541
1.57542,0,160,7.40791017686335
1.57542,0,170,1.93094588053504
1.57542,0,180,2.48989072006308
