"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56271229905399
1.57542,0,-170,3.10406924347404
1.57542,0,-160,9.52100617169056
1.57542,0,-150,29.0824302590226
1.57542,0,-140,13.996216956201
1.57542,0,-130,11.438225777843
1.57542,0,-120,10.171822774072
1.57542,0,-110,9.20510899297731
1.57542,0,-100,8.32790519639151
1.57542,0,-90,7.44549651891976
1.57542,0,-80,6.50986684738363
1.57542,0,-70,5.52907771587793
1.57542,0,-60,4.54987721338156
1.57542,0,-50,3.64890531665437
1.57542,0,-40,2.94993676528804
1.57542,0,-30,2.60695124089534
1.57542,0,-20,2.64394183857165
1.57542,0,-10,2.85540476338227
1.57542,0,0,3.01054468445802
1.57542,0,10,3.01368811544841
1.57542,0,20,2.92151253698406
1.57542,0,30,2.90856774282512
1.57542,0,40,3.15508214859983
1.57542,0,50,3.69616334138269
1.57542,0,60,4.43547770728422
1.57542,0,70,5.26585383416628
1.57542,0,80,6.11895193943006
1.57542,0,90,6.96640809403983
1.57542,0,100,7.82529291820518
1.57542,0,110,8.76036025457681
1.57542,0,120,9.87367986106836
1.57542,0,130,11.4231088713611
1.57542,0,140,14.7111994358078
1.57542,0,150,49.3330886238056
1.57542,0,160,8.67471490108881
1.57542,0,170,3.64986310772607
1.57542,0,180,3.56271229905398
