"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35806071062945
1.57542,0,-170,2.53251783204864
1.57542,0,-160,7.97092780832733
1.57542,0,-150,55.8844645820255
1.57542,0,-140,14.7854954600675
1.57542,0,-130,11.5178448180341
1.57542,0,-120,9.90826517504543
1.57542,0,-110,8.74798382008521
1.57542,0,-100,7.77041065454219
1.57542,0,-90,6.85381880133917
1.57542,0,-80,5.93229767784529
1.57542,0,-70,5.00259943483651
1.57542,0,-60,4.11124383889506
1.57542,0,-50,3.3513304368393
1.57542,0,-40,2.87020662075305
1.57542,0,-30,2.79010788367247
1.57542,0,-20,3.02779486291553
1.57542,0,-10,3.3392573815816
1.57542,0,0,3.52624370434927
1.57542,0,10,3.51345269668243
1.57542,0,20,3.34777008985253
1.57542,0,30,3.17747839478273
1.57542,0,40,3.19099727727906
1.57542,0,50,3.49686993079606
1.57542,0,60,4.05966522207151
1.57542,0,70,4.7782802462257
1.57542,0,80,5.5679365617926
1.57542,0,90,6.38237271415965
1.57542,0,100,7.22138474745806
1.57542,0,110,8.13384530675961
1.57542,0,120,9.21575925458735
1.57542,0,130,10.7322153451182
1.57542,0,140,13.9851248383243
1.57542,0,150,47.8643034312731
1.57542,0,160,7.7721627901303
1.57542,0,170,3.84583899990764
1.57542,0,180,4.35806071062945
