"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25683473383716
1.57542,0,-170,2.29573098625491
1.57542,0,-160,9.36187459799986
1.57542,0,-150,33.5563603588627
1.57542,0,-140,14.6909838650126
1.57542,0,-130,11.7120573199729
1.57542,0,-120,10.198894674928
1.57542,0,-110,9.07168165467925
1.57542,0,-100,8.0877013988725
1.57542,0,-90,7.13940349957849
1.57542,0,-80,6.17637911178089
1.57542,0,-70,5.20852177388761
1.57542,0,-60,4.28536631109392
1.57542,0,-50,3.48803247432879
1.57542,0,-40,2.94285059674416
1.57542,0,-30,2.77448855755286
1.57542,0,-20,2.94089117017886
1.57542,0,-10,3.22009491192655
1.57542,0,0,3.40744270136973
1.57542,0,10,3.42062813705119
1.57542,0,20,3.30601195384779
1.57542,0,30,3.21076985638882
1.57542,0,40,3.3069025627823
1.57542,0,50,3.67367604936801
1.57542,0,60,4.26369399205572
1.57542,0,70,4.98526534083159
1.57542,0,80,5.7670665135834
1.57542,0,90,6.57445997295328
1.57542,0,100,7.4192874659411
1.57542,0,110,8.36365296192073
1.57542,0,120,9.51688865240534
1.57542,0,130,11.171133445975
1.57542,0,140,14.7721629265037
1.57542,0,150,33.7548941300279
1.57542,0,160,7.70913937619228
1.57542,0,170,3.21505322546714
1.57542,0,180,3.25683473383716
