"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38255624529323
1.57542,0,-170,3.41897946490896
1.57542,0,-160,7.89091620982264
1.57542,0,-150,44.4707752857727
1.57542,0,-140,13.8157083787097
1.57542,0,-130,10.4473134997417
1.57542,0,-120,8.79638247927239
1.57542,0,-110,7.64375803218881
1.57542,0,-100,6.7089401649288
1.57542,0,-90,5.8685635506434
1.57542,0,-80,5.06005456217023
1.57542,0,-70,4.29053728103364
1.57542,0,-60,3.63093412040931
1.57542,0,-50,3.2076325052371
1.57542,0,-40,3.15231640395192
1.57542,0,-30,3.45844530684408
1.57542,0,-20,3.93932096227184
1.57542,0,-10,4.3682112243469
1.57542,0,0,4.5847634381479
1.57542,0,10,4.53193393813647
1.57542,0,20,4.26429044291177
1.57542,0,30,3.93006618869946
1.57542,0,40,3.71905702585801
1.57542,0,50,3.77248067398546
1.57542,0,60,4.10914020182394
1.57542,0,70,4.65788274112808
1.57542,0,80,5.34134038057422
1.57542,0,90,6.11688167014554
1.57542,0,100,6.98935122067602
1.57542,0,110,8.02135288805412
1.57542,0,120,9.35577154888777
1.57542,0,130,11.4030996509166
1.57542,0,140,16.176772588906
1.57542,0,150,22.6055320849008
1.57542,0,160,6.30955095360248
1.57542,0,170,4.43804131381295
1.57542,0,180,5.38255624529322
