"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18988369945979
1.57542,0,-170,2.82008428494273
1.57542,0,-160,9.40221348623787
1.57542,0,-150,30.3525739728071
1.57542,0,-140,13.7398520258745
1.57542,0,-130,10.8849088601489
1.57542,0,-120,9.46632573676257
1.57542,0,-110,8.43947132860487
1.57542,0,-100,7.55979797099957
1.57542,0,-90,6.70147181030739
1.57542,0,-80,5.79792563885792
1.57542,0,-70,4.85667621305994
1.57542,0,-60,3.93865831615795
1.57542,0,-50,3.1480801701637
1.57542,0,-40,2.64433430538734
1.57542,0,-30,2.56532354959873
1.57542,0,-20,2.82154834607394
1.57542,0,-10,3.14981322135166
1.57542,0,0,3.34659990248361
1.57542,0,10,3.34018254620676
1.57542,0,20,3.18374295457499
1.57542,0,30,3.03221895132331
1.57542,0,40,3.07655326096013
1.57542,0,50,3.41906014678623
1.57542,0,60,4.01750945787216
1.57542,0,70,4.77095832517547
1.57542,0,80,5.59592785630039
1.57542,0,90,6.44377742660552
1.57542,0,100,7.30690659464014
1.57542,0,110,8.21816438429035
1.57542,0,120,9.24244849691047
1.57542,0,130,10.5863431541615
1.57542,0,140,13.3662931241251
1.57542,0,150,32.5650767591048
1.57542,0,160,8.6940525810072
1.57542,0,170,3.18882214176291
1.57542,0,180,3.18988369945979
