"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31364451078658
1.57542,0,-170,1.959065747853
1.57542,0,-160,8.44620578104835
1.57542,0,-150,30.558186530002
1.57542,0,-140,13.7083909144365
1.57542,0,-130,10.9996723756622
1.57542,0,-120,9.64612484570084
1.57542,0,-110,8.62719745458916
1.57542,0,-100,7.71741506466067
1.57542,0,-90,6.81265132575034
1.57542,0,-80,5.8648207698931
1.57542,0,-70,4.89020087802752
1.57542,0,-60,3.94921088902681
1.57542,0,-50,3.1369392700278
1.57542,0,-40,2.59637853653895
1.57542,0,-30,2.4605609776166
1.57542,0,-20,2.66188658868358
1.57542,0,-10,2.9518557633969
1.57542,0,0,3.12608145229356
1.57542,0,10,3.10974531685886
1.57542,0,20,2.95853327474507
1.57542,0,30,2.83983487389707
1.57542,0,40,2.95355376988119
1.57542,0,50,3.38037381571048
1.57542,0,60,4.04601596955745
1.57542,0,70,4.84102832614978
1.57542,0,80,5.69221413556354
1.57542,0,90,6.56687446922411
1.57542,0,100,7.47175393129651
1.57542,0,110,8.45391356143097
1.57542,0,120,9.60509679519252
1.57542,0,130,11.2060824770693
1.57542,0,140,14.7383065779529
1.57542,0,150,30.9254007063094
1.57542,0,160,6.6480164265974
1.57542,0,170,2.26645425364914
1.57542,0,180,3.31364451078658
