"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96315608276807
1.57542,0,-170,2.41978471733599
1.57542,0,-160,6.79261191342266
1.57542,0,-150,34.8812083498403
1.57542,0,-140,14.4700961154894
1.57542,0,-130,10.6926630070179
1.57542,0,-120,8.87184900924357
1.57542,0,-110,7.61195432857098
1.57542,0,-100,6.60658191618076
1.57542,0,-90,5.72744126542093
1.57542,0,-80,4.90220970242967
1.57542,0,-70,4.12664083684972
1.57542,0,-60,3.4678759653729
1.57542,0,-50,3.05799597491392
1.57542,0,-40,3.0313853477019
1.57542,0,-30,3.36471345080511
1.57542,0,-20,3.85467905508315
1.57542,0,-10,4.27521645670842
1.57542,0,0,4.47318293181738
1.57542,0,10,4.39545640336413
1.57542,0,20,4.09419564744884
1.57542,0,30,3.71187398852058
1.57542,0,40,3.43942055991906
1.57542,0,50,3.43430486997414
1.57542,0,60,3.73129124914537
1.57542,0,70,4.25752058532174
1.57542,0,80,4.9256605000101
1.57542,0,90,5.68496285730083
1.57542,0,100,6.53366779243008
1.57542,0,110,7.52524080114095
1.57542,0,120,8.78663551392093
1.57542,0,130,10.6873544929774
1.57542,0,140,14.9741713306607
1.57542,0,150,25.4050175711122
1.57542,0,160,6.013762472857
1.57542,0,170,3.58694300300003
1.57542,0,180,4.96315608276808
