"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39905628204797
1.57542,0,-170,2.45712970954726
1.57542,0,-160,8.14192837265967
1.57542,0,-150,45.5832731328895
1.57542,0,-140,14.7259034734512
1.57542,0,-130,11.313137573172
1.57542,0,-120,9.70430216872434
1.57542,0,-110,8.57382228384
1.57542,0,-100,7.6179823474879
1.57542,0,-90,6.70355317420831
1.57542,0,-80,5.76725984521747
1.57542,0,-70,4.81509760534781
1.57542,0,-60,3.90347419326514
1.57542,0,-50,3.13653089589745
1.57542,0,-40,2.6793013378783
1.57542,0,-30,2.66118562039251
1.57542,0,-20,2.96618118210751
1.57542,0,-10,3.3210132976263
1.57542,0,0,3.52359535817142
1.57542,0,10,3.50394586750967
1.57542,0,20,3.31729867166133
1.57542,0,30,3.12091879543377
1.57542,0,40,3.10797633978165
1.57542,0,50,3.38346081495503
1.57542,0,60,3.90591390877828
1.57542,0,70,4.57475526823756
1.57542,0,80,5.31044858770734
1.57542,0,90,6.07039230763603
1.57542,0,100,6.85502712060144
1.57542,0,110,7.71558051446944
1.57542,0,120,8.7576270926608
1.57542,0,130,10.2738546252232
1.57542,0,140,13.6753393238025
1.57542,0,150,38.4377797359373
1.57542,0,160,7.3964024797085
1.57542,0,170,2.87855299814349
1.57542,0,180,3.39905628204797
