"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45359333257669
1.57542,0,-170,2.90705506980424
1.57542,0,-160,8.15826698073031
1.57542,0,-150,56.3835171915377
1.57542,0,-140,14.4034928354988
1.57542,0,-130,11.0113956573741
1.57542,0,-120,9.36530381614583
1.57542,0,-110,8.2133163986055
1.57542,0,-100,7.26735894783048
1.57542,0,-90,6.39647230405517
1.57542,0,-80,5.53125450428464
1.57542,0,-70,4.67091196325047
1.57542,0,-60,3.87171459097234
1.57542,0,-50,3.24332070484884
1.57542,0,-40,2.94005284717525
1.57542,0,-30,3.0405767052953
1.57542,0,-20,3.40433698378011
1.57542,0,-10,3.78506316455723
1.57542,0,0,4.00129812194361
1.57542,0,10,3.98883684138623
1.57542,0,20,3.80166959904329
1.57542,0,30,3.58980071717904
1.57542,0,40,3.53966655688628
1.57542,0,50,3.76998305112167
1.57542,0,60,4.26834982774712
1.57542,0,70,4.94935651358013
1.57542,0,80,5.73462432450006
1.57542,0,90,6.58147900324105
1.57542,0,100,7.49081748723114
1.57542,0,110,8.51123031201686
1.57542,0,120,9.75164319116017
1.57542,0,130,11.5408525125869
1.57542,0,140,15.4924755668133
1.57542,0,150,28.3714715946743
1.57542,0,160,7.1516030486223
1.57542,0,170,3.71383542720635
1.57542,0,180,4.45359333257669
