"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30251149574474
1.57542,0,-170,1.83112310938571
1.57542,0,-160,8.64629988256604
1.57542,0,-150,48.4746191272019
1.57542,0,-140,15.5800350381348
1.57542,0,-130,11.9151758412367
1.57542,0,-120,10.0429210870865
1.57542,0,-110,8.69960590177077
1.57542,0,-100,7.59361000411887
1.57542,0,-90,6.59478792563685
1.57542,0,-80,5.63658278271857
1.57542,0,-70,4.71869819050584
1.57542,0,-60,3.89648354519622
1.57542,0,-50,3.27897892301621
1.57542,0,-40,3.01200623031039
1.57542,0,-30,3.14873668438512
1.57542,0,-20,3.53220661764512
1.57542,0,-10,3.92214414619412
1.57542,0,0,4.14465595012761
1.57542,0,10,4.13486803848602
1.57542,0,20,3.93865100456566
1.57542,0,30,3.6941055590003
1.57542,0,40,3.57981294760472
1.57542,0,50,3.72253738978759
1.57542,0,60,4.12993500782631
1.57542,0,70,4.73066336814145
1.57542,0,80,5.45069245087381
1.57542,0,90,6.24701108446018
1.57542,0,100,7.12141464072888
1.57542,0,110,8.13209567653603
1.57542,0,120,9.40956169902465
1.57542,0,130,11.3159073527631
1.57542,0,140,15.529371732437
1.57542,0,150,27.7963982332937
1.57542,0,160,7.23233843528515
1.57542,0,170,2.69104824265528
1.57542,0,180,3.30251149574474
