"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76896985694201
1.57542,0,-170,2.96456024844063
1.57542,0,-160,8.15895787277668
1.57542,0,-150,43.3368683396506
1.57542,0,-140,13.7966564185145
1.57542,0,-130,10.256307560037
1.57542,0,-120,8.46814287023434
1.57542,0,-110,7.21720468777016
1.57542,0,-100,6.2175129077888
1.57542,0,-90,5.34006208684401
1.57542,0,-80,4.51650549509055
1.57542,0,-70,3.75349087125824
1.57542,0,-60,3.13557926274686
1.57542,0,-50,2.81594759501139
1.57542,0,-40,2.92069507775368
1.57542,0,-30,3.37484961096867
1.57542,0,-20,3.94969174494938
1.57542,0,-10,4.42794783447296
1.57542,0,0,4.66608482704259
1.57542,0,10,4.61133211236181
1.57542,0,20,4.30739884238737
1.57542,0,30,3.88156329234905
1.57542,0,40,3.51234455470244
1.57542,0,50,3.37267302071063
1.57542,0,60,3.54529516621394
1.57542,0,70,3.98747399447658
1.57542,0,80,4.60281093051292
1.57542,0,90,5.32038020641045
1.57542,0,100,6.12524549232519
1.57542,0,110,7.05885955703156
1.57542,0,120,8.21969848221912
1.57542,0,130,9.90198761481731
1.57542,0,140,13.4669600585185
1.57542,0,150,46.8540359980311
1.57542,0,160,7.99786218820159
1.57542,0,170,4.20196580574148
1.57542,0,180,4.76896985694201
