"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82445278003589
1.57542,0,-170,2.54907870507821
1.57542,0,-160,8.12996883090119
1.57542,0,-150,48.4219685735062
1.57542,0,-140,14.7977262263224
1.57542,0,-130,11.3040072995598
1.57542,0,-120,9.57953477569726
1.57542,0,-110,8.3494823245663
1.57542,0,-100,7.3336329088807
1.57542,0,-90,6.40747629189253
1.57542,0,-80,5.50449685476716
1.57542,0,-70,4.62655693430166
1.57542,0,-60,3.83418381782171
1.57542,0,-50,3.23997545012801
1.57542,0,-40,2.98767153967794
1.57542,0,-30,3.12663517573862
1.57542,0,-20,3.50283349555256
1.57542,0,-10,3.88082237197903
1.57542,0,0,4.08699857952929
1.57542,0,10,4.05304498485491
1.57542,0,20,3.82076622431281
1.57542,0,30,3.52816218283558
1.57542,0,40,3.36354154102946
1.57542,0,50,3.46973714412755
1.57542,0,60,3.85738214359898
1.57542,0,70,4.44147809946167
1.57542,0,80,5.13269269833836
1.57542,0,90,5.87608100879742
1.57542,0,100,6.65918827830111
1.57542,0,110,7.51458026371215
1.57542,0,120,8.52471733489962
1.57542,0,130,9.94434730816928
1.57542,0,140,12.9904368267394
1.57542,0,150,36.8106456318495
1.57542,0,160,7.95175002771414
1.57542,0,170,3.17573511040656
1.57542,0,180,3.8244527800359
