"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72361285648714
1.57542,0,-170,3.50004344180195
1.57542,0,-160,10.213831865908
1.57542,0,-150,33.927246744336
1.57542,0,-140,15.0538906852047
1.57542,0,-130,11.9112182838898
1.57542,0,-120,10.2719842928431
1.57542,0,-110,9.04802588743837
1.57542,0,-100,7.98965342210906
1.57542,0,-90,6.98638441041292
1.57542,0,-80,5.98448426519185
1.57542,0,-70,4.995043803179
1.57542,0,-60,4.08264609498508
1.57542,0,-50,3.36065996864096
1.57542,0,-40,2.98184625331547
1.57542,0,-30,3.02260963000291
1.57542,0,-20,3.33976213636742
1.57542,0,-10,3.68289887827562
1.57542,0,0,3.8680949370705
1.57542,0,10,3.82864822765051
1.57542,0,20,3.61556820693597
1.57542,0,30,3.37916774537642
1.57542,0,40,3.31249341493042
1.57542,0,50,3.5395500438281
1.57542,0,60,4.04183446880878
1.57542,0,70,4.72328938371384
1.57542,0,80,5.49630258291114
1.57542,0,90,6.30685196129071
1.57542,0,100,7.14056037313337
1.57542,0,110,8.02885071375794
1.57542,0,120,9.05012237498548
1.57542,0,130,10.4288031452577
1.57542,0,140,13.255189072267
1.57542,0,150,30.886494018569
1.57542,0,160,9.17004266963989
1.57542,0,170,3.858943109857
1.57542,0,180,3.72361285648714
