"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38021810092557
1.57542,0,-170,2.1075345087211
1.57542,0,-160,6.05818126818056
1.57542,0,-150,24.2864533472507
1.57542,0,-140,16.0610109641802
1.57542,0,-130,11.3103888796834
1.57542,0,-120,9.11957908679141
1.57542,0,-110,7.64908883912521
1.57542,0,-100,6.51138352297179
1.57542,0,-90,5.54403628103548
1.57542,0,-80,4.65761065547018
1.57542,0,-70,3.84546731649426
1.57542,0,-60,3.18683988025874
1.57542,0,-50,2.83534609572567
1.57542,0,-40,2.92054526587353
1.57542,0,-30,3.36663221907655
1.57542,0,-20,3.93869498807909
1.57542,0,-10,4.41348403022865
1.57542,0,0,4.64280233531039
1.57542,0,10,4.57199969797916
1.57542,0,20,4.24775103332439
1.57542,0,30,3.80541944878508
1.57542,0,40,3.43539830453093
1.57542,0,50,3.32084515670093
1.57542,0,60,3.54171514597917
1.57542,0,70,4.04189806542365
1.57542,0,80,4.71609821763847
1.57542,0,90,5.48916571811729
1.57542,0,100,6.34123775849499
1.57542,0,110,7.31324451659187
1.57542,0,120,8.52232365183863
1.57542,0,130,10.3307669698228
1.57542,0,140,14.4670621276448
1.57542,0,150,25.9944973913401
1.57542,0,160,6.06966242984534
1.57542,0,170,3.16781191712023
1.57542,0,180,4.38021810092558
