"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97316646308694
1.57542,0,-170,1.36898472777792
1.57542,0,-160,8.72830540471017
1.57542,0,-150,46.0875708237332
1.57542,0,-140,15.1109147302067
1.57542,0,-130,11.8003974865169
1.57542,0,-120,10.1072248499227
1.57542,0,-110,8.85081220563681
1.57542,0,-100,7.7784935436262
1.57542,0,-90,6.77834547804317
1.57542,0,-80,5.79062573110254
1.57542,0,-70,4.81655165055416
1.57542,0,-60,3.9042494455779
1.57542,0,-50,3.14323551137847
1.57542,0,-40,2.67403337473916
1.57542,0,-30,2.61149298591352
1.57542,0,-20,2.86377478240905
1.57542,0,-10,3.1860097394377
1.57542,0,0,3.38546845157387
1.57542,0,10,3.38944936570144
1.57542,0,20,3.24129509385156
1.57542,0,30,3.07960777154722
1.57542,0,40,3.08266711698997
1.57542,0,50,3.36141179129661
1.57542,0,60,3.89581207191181
1.57542,0,70,4.59830440932504
1.57542,0,80,5.38908488066021
1.57542,0,90,6.21783315135017
1.57542,0,100,7.06926887280662
1.57542,0,110,7.96523484885337
1.57542,0,120,8.96485673114758
1.57542,0,130,10.2673589905321
1.57542,0,140,12.8824417676108
1.57542,0,150,27.2968629098247
1.57542,0,160,9.15009144759398
1.57542,0,170,2.08264201304512
1.57542,0,180,1.97316646308694
