"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79059046308633
1.57542,0,-170,2.4568256395462
1.57542,0,-160,8.66184373949329
1.57542,0,-150,38.6512900191581
1.57542,0,-140,14.3663691017301
1.57542,0,-130,10.9779704485826
1.57542,0,-120,9.20601643508075
1.57542,0,-110,7.91605400881265
1.57542,0,-100,6.85536742872288
1.57542,0,-90,5.90784788006497
1.57542,0,-80,5.01062317068964
1.57542,0,-70,4.17116387707373
1.57542,0,-60,3.46050474097991
1.57542,0,-50,3.00111505118045
1.57542,0,-40,2.91873451660684
1.57542,0,-30,3.20380294671444
1.57542,0,-20,3.67231870804456
1.57542,0,-10,4.10366091091367
1.57542,0,0,4.33818719061236
1.57542,0,10,4.30976590666591
1.57542,0,20,4.05528909227704
1.57542,0,30,3.70103877918408
1.57542,0,40,3.42311886754041
1.57542,0,50,3.37822983779354
1.57542,0,60,3.6228992671487
1.57542,0,70,4.10530708633807
1.57542,0,80,4.73975849843223
1.57542,0,90,5.46616539689778
1.57542,0,100,6.27142535574286
1.57542,0,110,7.19038128070679
1.57542,0,120,8.30786271879066
1.57542,0,130,9.8938033129449
1.57542,0,140,13.2429103857406
1.57542,0,150,48.4740915746301
1.57542,0,160,7.88429243085077
1.57542,0,170,3.18163628212649
1.57542,0,180,3.79059046308633
