"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82641771499145
1.57542,0,-170,3.09690289653443
1.57542,0,-160,7.31873983351016
1.57542,0,-150,35.8920386499735
1.57542,0,-140,14.6244073445619
1.57542,0,-130,10.8813411934977
1.57542,0,-120,9.07078598966548
1.57542,0,-110,7.80894654110346
1.57542,0,-100,6.77970266355264
1.57542,0,-90,5.84728295370028
1.57542,0,-80,4.94909637716152
1.57542,0,-70,4.09618704226848
1.57542,0,-60,3.36329796522632
1.57542,0,-50,2.8865295709298
1.57542,0,-40,2.81536111483691
1.57542,0,-30,3.13828729755548
1.57542,0,-20,3.64178782329543
1.57542,0,-10,4.08864465081902
1.57542,0,0,4.32124627903454
1.57542,0,10,4.28532316680121
1.57542,0,20,4.03234829837103
1.57542,0,30,3.69954832392156
1.57542,0,40,3.4642745486328
1.57542,0,50,3.47266303862451
1.57542,0,60,3.77059356435195
1.57542,0,70,4.30949424216971
1.57542,0,80,5.01330785290827
1.57542,0,90,5.82620946860821
1.57542,0,100,6.73585279164436
1.57542,0,110,7.78667459918791
1.57542,0,120,9.09344653842169
1.57542,0,130,10.9889306911858
1.57542,0,140,15.0386103463953
1.57542,0,150,29.2271428770332
1.57542,0,160,6.94630503089458
1.57542,0,170,3.50313705054402
1.57542,0,180,4.82641771499146
