"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13161416271492
1.57542,0,-170,3.70723720452925
1.57542,0,-160,10.6942419184129
1.57542,0,-150,26.0290987662687
1.57542,0,-140,13.5224458002513
1.57542,0,-130,10.7669917677446
1.57542,0,-120,9.28452143417189
1.57542,0,-110,8.18250091617918
1.57542,0,-100,7.248829135524
1.57542,0,-90,6.36905541272564
1.57542,0,-80,5.47834038917641
1.57542,0,-70,4.58337433058301
1.57542,0,-60,3.7478701657531
1.57542,0,-50,3.08272424129145
1.57542,0,-40,2.73958537307449
1.57542,0,-30,2.80078929765489
1.57542,0,-20,3.13180788530715
1.57542,0,-10,3.48980547386988
1.57542,0,0,3.6952334847733
1.57542,0,10,3.68117618537575
1.57542,0,20,3.49530452835238
1.57542,0,30,3.28341783593868
1.57542,0,40,3.23355623435729
1.57542,0,50,3.4650162279516
1.57542,0,60,3.95772802622373
1.57542,0,70,4.6168241944101
1.57542,0,80,5.35563098861591
1.57542,0,90,6.12214469366729
1.57542,0,100,6.91087572679478
1.57542,0,110,7.77315805894739
1.57542,0,120,8.81827562953216
1.57542,0,130,10.3261913901494
1.57542,0,140,13.5701604528164
1.57542,0,150,43.8000845132961
1.57542,0,160,8.65218268995142
1.57542,0,170,4.11924354008146
1.57542,0,180,4.13161416271492
