"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22231406839657
1.57542,0,-170,2.9074718367894
1.57542,0,-160,6.42177023304958
1.57542,0,-150,27.3679964731193
1.57542,0,-140,15.3432096249763
1.57542,0,-130,11.0426233008868
1.57542,0,-120,9.03737873239467
1.57542,0,-110,7.6988041463281
1.57542,0,-100,6.66906866652349
1.57542,0,-90,5.79714580940402
1.57542,0,-80,5.00715457496401
1.57542,0,-70,4.30103802603117
1.57542,0,-60,3.7455839949018
1.57542,0,-50,3.44686441758543
1.57542,0,-40,3.48897648067208
1.57542,0,-30,3.83494346708274
1.57542,0,-20,4.31929644826715
1.57542,0,-10,4.74460819391007
1.57542,0,0,4.96260163326023
1.57542,0,10,4.91666497156635
1.57542,0,20,4.65583677572498
1.57542,0,30,4.3163375935749
1.57542,0,40,4.07038250809116
1.57542,0,50,4.05093280650246
1.57542,0,60,4.29263379084651
1.57542,0,70,4.74815663600197
1.57542,0,80,5.3531817849115
1.57542,0,90,6.06946069231858
1.57542,0,100,6.8999658399284
1.57542,0,110,7.89143101481312
1.57542,0,120,9.14942526307344
1.57542,0,130,11.0103921948565
1.57542,0,140,15.1444575442026
1.57542,0,150,26.6683359994724
1.57542,0,160,6.44929096737816
1.57542,0,170,3.94599929827526
1.57542,0,180,5.22231406839658
