"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57316075419313
1.57542,0,-170,3.18099116159785
1.57542,0,-160,8.44314327981382
1.57542,0,-150,31.67756592233
1.57542,0,-140,13.0083030629535
1.57542,0,-130,9.98405093326612
1.57542,0,-120,8.47657583441381
1.57542,0,-110,7.38379914768576
1.57542,0,-100,6.46269732719218
1.57542,0,-90,5.60552167255956
1.57542,0,-80,4.7525968338612
1.57542,0,-70,3.91081471536888
1.57542,0,-60,3.15573212852872
1.57542,0,-50,2.63767793507522
1.57542,0,-40,2.54167325841897
1.57542,0,-30,2.87401354836151
1.57542,0,-20,3.39822419420011
1.57542,0,-10,3.86039419914092
1.57542,0,0,4.09786158767643
1.57542,0,10,4.05153338176583
1.57542,0,20,3.76831575796187
1.57542,0,30,3.39280175533917
1.57542,0,40,3.13512229446099
1.57542,0,50,3.17920744445613
1.57542,0,60,3.55594015547465
1.57542,0,70,4.16222749012909
1.57542,0,80,4.89216680989883
1.57542,0,90,5.70072998323104
1.57542,0,100,6.61509645022082
1.57542,0,110,7.73251837638773
1.57542,0,120,9.23229486599985
1.57542,0,130,11.6068822736537
1.57542,0,140,17.3813836343001
1.57542,0,150,19.8446889394415
1.57542,0,160,6.34033776863655
1.57542,0,170,4.00273335623306
1.57542,0,180,4.57316075419313
