"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24979164589322
1.57542,0,-170,2.7512496183308
1.57542,0,-160,8.4941379589887
1.57542,0,-150,39.8947013034515
1.57542,0,-140,15.1976384527533
1.57542,0,-130,11.6915074398605
1.57542,0,-120,10.0834921752948
1.57542,0,-110,8.98863965440639
1.57542,0,-100,8.08352380062893
1.57542,0,-90,7.21678062290946
1.57542,0,-80,6.31325675116259
1.57542,0,-70,5.37651081836233
1.57542,0,-60,4.46189412730314
1.57542,0,-50,3.66040775112638
1.57542,0,-40,3.10371156107296
1.57542,0,-30,2.91357751270312
1.57542,0,-20,3.04977804954097
1.57542,0,-10,3.29922333319831
1.57542,0,0,3.46119416460796
1.57542,0,10,3.45417563522178
1.57542,0,20,3.3260813254852
1.57542,0,30,3.22523603256279
1.57542,0,40,3.3203763371987
1.57542,0,50,3.68480185451732
1.57542,0,60,4.27004459625007
1.57542,0,70,4.98739311527877
1.57542,0,80,5.76451058720569
1.57542,0,90,6.55502697613287
1.57542,0,100,7.34795324388949
1.57542,0,110,8.181758820034
1.57542,0,120,9.14911029365392
1.57542,0,130,10.503372627847
1.57542,0,140,13.4451775500031
1.57542,0,150,36.5734286432504
1.57542,0,160,8.41688184752756
1.57542,0,170,3.1118175669724
1.57542,0,180,3.24979164589322
