"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34399220569974
1.57542,0,-170,3.59173361613882
1.57542,0,-160,12.2628180888538
1.57542,0,-150,21.6089562268913
1.57542,0,-140,12.9754145538781
1.57542,0,-130,10.8216249400825
1.57542,0,-120,9.65586968638501
1.57542,0,-110,8.75625018185084
1.57542,0,-100,7.94456682404842
1.57542,0,-90,7.12215094666399
1.57542,0,-80,6.24094213694009
1.57542,0,-70,5.31605531960666
1.57542,0,-60,4.40229672722111
1.57542,0,-50,3.58274780676143
1.57542,0,-40,2.98111278856363
1.57542,0,-30,2.72788426677293
1.57542,0,-20,2.81079061671351
1.57542,0,-10,3.0308397354985
1.57542,0,0,3.18662454709366
1.57542,0,10,3.19653998588263
1.57542,0,20,3.11094505379477
1.57542,0,30,3.08027080653582
1.57542,0,40,3.26528312990117
1.57542,0,50,3.71762798704858
1.57542,0,60,4.3727831041417
1.57542,0,70,5.14053765576141
1.57542,0,80,5.95557253844325
1.57542,0,90,6.78624156691928
1.57542,0,100,7.64564988604612
1.57542,0,110,8.59598737258115
1.57542,0,120,9.73225549739744
1.57542,0,130,11.2718657398464
1.57542,0,140,14.2500182871769
1.57542,0,150,30.79902274747
1.57542,0,160,10.3437161374116
1.57542,0,170,4.09342072987558
1.57542,0,180,3.34399220569975
