"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.23291934454613
1.57542,0,-170,4.94479594740265
1.57542,0,-160,4.98055035343435
1.57542,0,-150,17.1830367743521
1.57542,0,-140,19.7844509933057
1.57542,0,-130,12.5137730726155
1.57542,0,-120,9.61860356330481
1.57542,0,-110,7.79935959956554
1.57542,0,-100,6.48047070932331
1.57542,0,-90,5.4649632651257
1.57542,0,-80,4.65842107874332
1.57542,0,-70,4.04805669087827
1.57542,0,-60,3.6946935912491
1.57542,0,-50,3.68847385472787
1.57542,0,-40,4.05162677255252
1.57542,0,-30,4.67419519838684
1.57542,0,-20,5.36235940848588
1.57542,0,-10,5.91520598079198
1.57542,0,0,6.18055097371098
1.57542,0,10,6.09802983072871
1.57542,0,20,5.71586989166207
1.57542,0,30,5.16687646707608
1.57542,0,40,4.61856003354863
1.57542,0,50,4.22534065655671
1.57542,0,60,4.09286848648163
1.57542,0,70,4.25484184234252
1.57542,0,80,4.68059058811348
1.57542,0,90,5.3177079515593
1.57542,0,100,6.13558897460149
1.57542,0,110,7.14513014352729
1.57542,0,120,8.41876642687263
1.57542,0,130,10.2492219901718
1.57542,0,140,14.1165242155788
1.57542,0,150,31.1290917638
1.57542,0,160,6.94817269110117
1.57542,0,170,5.54481969386342
1.57542,0,180,7.23291934454612
