"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81956692588272
1.57542,0,-170,2.55703841645717
1.57542,0,-160,10.903539452813
1.57542,0,-150,23.161812528786
1.57542,0,-140,13.289943832772
1.57542,0,-130,11.0564030878012
1.57542,0,-120,9.8273298368584
1.57542,0,-110,8.83714670970717
1.57542,0,-100,7.91849500462314
1.57542,0,-90,6.99484592009451
1.57542,0,-80,6.03685363812707
1.57542,0,-70,5.0694668970226
1.57542,0,-60,4.15449731018669
1.57542,0,-50,3.3863178149489
1.57542,0,-40,2.90127255009086
1.57542,0,-30,2.81041254289199
1.57542,0,-20,3.03684894255254
1.57542,0,-10,3.34828780389664
1.57542,0,0,3.54958424009892
1.57542,0,10,3.56619423760995
1.57542,0,20,3.44904428282683
1.57542,0,30,3.34948866929095
1.57542,0,40,3.44520968578491
1.57542,0,50,3.82382110183031
1.57542,0,60,4.44629756976733
1.57542,0,70,5.22698831631345
1.57542,0,80,6.09837362475245
1.57542,0,90,7.02478615249212
1.57542,0,100,8.00822623090446
1.57542,0,110,9.09653380847325
1.57542,0,120,10.3982908027692
1.57542,0,130,12.2459058775038
1.57542,0,140,16.3332735854427
1.57542,0,150,27.1735095253052
1.57542,0,160,7.39518101637373
1.57542,0,170,2.72724802596741
1.57542,0,180,2.81956692588273
