"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56083944398941
1.57542,0,-170,3.10318745372163
1.57542,0,-160,8.69922356682786
1.57542,0,-150,35.9702491178113
1.57542,0,-140,14.6341975990948
1.57542,0,-130,11.4642482121466
1.57542,0,-120,9.76311686246378
1.57542,0,-110,8.46652839350164
1.57542,0,-100,7.35849942206534
1.57542,0,-90,6.35449193783712
1.57542,0,-80,5.4104013663071
1.57542,0,-70,4.53531234416487
1.57542,0,-60,3.79202285621993
1.57542,0,-50,3.29217606334704
1.57542,0,-40,3.15835332547588
1.57542,0,-30,3.39660841140419
1.57542,0,-20,3.83637265729763
1.57542,0,-10,4.25403327026531
1.57542,0,0,4.48559658969503
1.57542,0,10,4.46707804290531
1.57542,0,20,4.24159842604588
1.57542,0,30,3.94047990382148
1.57542,0,40,3.73637202630508
1.57542,0,50,3.76909656459818
1.57542,0,60,4.07922393284052
1.57542,0,70,4.6188517395357
1.57542,0,80,5.31750240435286
1.57542,0,90,6.12630715055
1.57542,0,100,7.03679409795516
1.57542,0,110,8.09185973822582
1.57542,0,120,9.40562683792675
1.57542,0,130,11.3340503795455
1.57542,0,140,15.6359876382139
1.57542,0,150,25.6510249917971
1.57542,0,160,6.70886132888054
1.57542,0,170,3.57073064960082
1.57542,0,180,4.56083944398941
