"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32138674666708
1.57542,0,-170,2.40781657212753
1.57542,0,-160,7.77435047424802
1.57542,0,-150,59.8434184112456
1.57542,0,-140,13.8440456907667
1.57542,0,-130,10.5710895144587
1.57542,0,-120,9.07700965215063
1.57542,0,-110,8.04677592544239
1.57542,0,-100,7.1772232253273
1.57542,0,-90,6.33693033128127
1.57542,0,-80,5.46755407873144
1.57542,0,-70,4.58266611223925
1.57542,0,-60,3.75067451138588
1.57542,0,-50,3.09332920231228
1.57542,0,-40,2.77975033827537
1.57542,0,-30,2.89106124030478
1.57542,0,-20,3.26603168409064
1.57542,0,-10,3.64463653756296
1.57542,0,0,3.84552318891005
1.57542,0,10,3.80715897762843
1.57542,0,20,3.58472463202433
1.57542,0,30,3.33111780101733
1.57542,0,40,3.24464919453121
1.57542,0,50,3.4598787295636
1.57542,0,60,3.9639383610927
1.57542,0,70,4.65652190983217
1.57542,0,80,5.44429261829339
1.57542,0,90,6.27400865538268
1.57542,0,100,7.14166565714628
1.57542,0,110,8.09552456758903
1.57542,0,120,9.2402795375509
1.57542,0,130,10.8881424488092
1.57542,0,140,14.5767186159571
1.57542,0,150,31.6681642992859
1.57542,0,160,7.4061930958487
1.57542,0,170,2.80127748413452
1.57542,0,180,3.32138674666709
