"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08964965411081
1.57542,0,-170,2.69978783122914
1.57542,0,-160,8.86498347337993
1.57542,0,-150,35.4843356202895
1.57542,0,-140,14.3645652925382
1.57542,0,-130,11.1121750838699
1.57542,0,-120,9.42256661689998
1.57542,0,-110,8.20445571006535
1.57542,0,-100,7.20349099733765
1.57542,0,-90,6.29055221493118
1.57542,0,-80,5.39008766047976
1.57542,0,-70,4.49695340706123
1.57542,0,-60,3.66405513652686
1.57542,0,-50,2.99727747172563
1.57542,0,-40,2.65582917283652
1.57542,0,-30,2.73604882524298
1.57542,0,-20,3.09908586732003
1.57542,0,-10,3.48725073155599
1.57542,0,0,3.71127374861055
1.57542,0,10,3.69935526929061
1.57542,0,20,3.49681339349021
1.57542,0,30,3.24960230941535
1.57542,0,40,3.15365514153641
1.57542,0,50,3.34477701431072
1.57542,0,60,3.81139114247616
1.57542,0,70,4.45466879383826
1.57542,0,80,5.18585205628951
1.57542,0,90,5.95952913890741
1.57542,0,100,6.78287761955622
1.57542,0,110,7.72088667130376
1.57542,0,120,8.90128838286789
1.57542,0,130,10.6614746365806
1.57542,0,140,14.5514908685381
1.57542,0,150,31.4844220106104
1.57542,0,160,7.66567859773243
1.57542,0,170,3.63571247763648
1.57542,0,180,4.0896496541108
