"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03105382936715
1.57542,0,-170,2.6980054024677
1.57542,0,-160,9.79352371221431
1.57542,0,-150,29.0530296283528
1.57542,0,-140,14.2004019285013
1.57542,0,-130,11.5056178419658
1.57542,0,-120,10.1018285065603
1.57542,0,-110,9.01882121053904
1.57542,0,-100,8.05270571968128
1.57542,0,-90,7.11490865489641
1.57542,0,-80,6.16138534335381
1.57542,0,-70,5.20120234825261
1.57542,0,-60,4.28330811885053
1.57542,0,-50,3.49256094324263
1.57542,0,-40,2.9605299708271
1.57542,0,-30,2.80943348582961
1.57542,0,-20,2.9878105832926
1.57542,0,-10,3.27277908563128
1.57542,0,0,3.46508725522936
1.57542,0,10,3.48585579824303
1.57542,0,20,3.38138832897715
1.57542,0,30,3.29618476035822
1.57542,0,40,3.39984001319324
1.57542,0,50,3.77484549044545
1.57542,0,60,4.38167290869028
1.57542,0,70,5.13469929484821
1.57542,0,80,5.96554531235822
1.57542,0,90,6.84068915054153
1.57542,0,100,7.77206235842692
1.57542,0,110,8.82440619366395
1.57542,0,120,10.1218163670998
1.57542,0,130,12.0063808657417
1.57542,0,140,16.1648002708692
1.57542,0,150,27.7953913332658
1.57542,0,160,7.7678571811228
1.57542,0,170,3.00764313287661
1.57542,0,180,3.03105382936715
