"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48617753600432
1.57542,0,-170,3.5318038344061
1.57542,0,-160,11.641280248551
1.57542,0,-150,21.4341066271458
1.57542,0,-140,12.4945676180502
1.57542,0,-130,10.3610614002734
1.57542,0,-120,9.23186274097517
1.57542,0,-110,8.35620500934799
1.57542,0,-100,7.56205494089846
1.57542,0,-90,6.75708843965628
1.57542,0,-80,5.88998098300829
1.57542,0,-70,4.97045631000495
1.57542,0,-60,4.052095727342
1.57542,0,-50,3.22203603417455
1.57542,0,-40,2.61831189110311
1.57542,0,-30,2.39544953956279
1.57542,0,-20,2.53332125107354
1.57542,0,-10,2.79465637129509
1.57542,0,0,2.96168537758593
1.57542,0,10,2.95237186784401
1.57542,0,20,2.82287352047989
1.57542,0,30,2.74668645767843
1.57542,0,40,2.92554688855801
1.57542,0,50,3.42424079635791
1.57542,0,60,4.15019844300505
1.57542,0,70,4.98471044997201
1.57542,0,80,5.84767692494139
1.57542,0,90,6.69985763047412
1.57542,0,100,7.54774249991345
1.57542,0,110,8.45222237702492
1.57542,0,120,9.52486681278444
1.57542,0,130,11.0178398625532
1.57542,0,140,14.0388909328324
1.57542,0,150,33.6121094113997
1.57542,0,160,9.25157853490721
1.57542,0,170,3.5181403880072
1.57542,0,180,3.48617753600432
