"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63045184794548
1.57542,0,-170,2.05638881666632
1.57542,0,-160,6.53678363208359
1.57542,0,-150,28.1265439437885
1.57542,0,-140,15.0966487157547
1.57542,0,-130,10.7468968946813
1.57542,0,-120,8.69063243135322
1.57542,0,-110,7.31935156436634
1.57542,0,-100,6.28088557921976
1.57542,0,-90,5.42787774995071
1.57542,0,-80,4.67514891833782
1.57542,0,-70,4.01125994629492
1.57542,0,-60,3.50308155504395
1.57542,0,-50,3.27539522210506
1.57542,0,-40,3.4217878260695
1.57542,0,-30,3.8765403309973
1.57542,0,-20,4.43908496773851
1.57542,0,-10,4.89843729870326
1.57542,0,0,5.1072338644239
1.57542,0,10,5.01356596787469
1.57542,0,20,4.67003391952091
1.57542,0,30,4.21860645025662
1.57542,0,40,3.85117074821976
1.57542,0,50,3.7379611045572
1.57542,0,60,3.93894724366926
1.57542,0,70,4.39531952045672
1.57542,0,80,5.01930154022474
1.57542,0,90,5.76374163055915
1.57542,0,100,6.63779160894613
1.57542,0,110,7.7006316838382
1.57542,0,120,9.07894692174302
1.57542,0,130,11.173820881124
1.57542,0,140,15.994401187009
1.57542,0,150,22.5568597414323
1.57542,0,160,5.72090684727489
1.57542,0,170,3.25182586920042
1.57542,0,180,4.63045184794548
