"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26457558363528
1.57542,0,-170,1.79457366355234
1.57542,0,-160,9.92004401553419
1.57542,0,-150,29.2515254618199
1.57542,0,-140,14.5910747692225
1.57542,0,-130,11.8386298597167
1.57542,0,-120,10.361433373143
1.57542,0,-110,9.22175441856111
1.57542,0,-100,8.2217424448448
1.57542,0,-90,7.26666987754282
1.57542,0,-80,6.30052556587445
1.57542,0,-70,5.3225737073524
1.57542,0,-60,4.37496685326121
1.57542,0,-50,3.53449413506365
1.57542,0,-40,2.92560204514151
1.57542,0,-30,2.68429279347314
1.57542,0,-20,2.79314385902406
1.57542,0,-10,3.03634858430614
1.57542,0,0,3.20141429207653
1.57542,0,10,3.20264462458446
1.57542,0,20,3.09169953376794
1.57542,0,30,3.02984313708905
1.57542,0,40,3.1994906753108
1.57542,0,50,3.66764485142429
1.57542,0,60,4.36738919368526
1.57542,0,70,5.20158279891902
1.57542,0,80,6.10168368772884
1.57542,0,90,7.03248588880956
1.57542,0,100,7.99579023529772
1.57542,0,110,9.03814982233171
1.57542,0,120,10.2599311020031
1.57542,0,130,11.9634540064921
1.57542,0,140,15.7139090655343
1.57542,0,150,29.4885886819207
1.57542,0,160,7.36766781313879
1.57542,0,170,2.27423468593291
1.57542,0,180,2.26457558363529
