"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8488264433959
1.57542,0,-170,2.90020258439443
1.57542,0,-160,8.98083325339653
1.57542,0,-150,28.3641037250094
1.57542,0,-140,13.2478460871203
1.57542,0,-130,10.6276766089703
1.57542,0,-120,9.34191445155031
1.57542,0,-110,8.39294490264436
1.57542,0,-100,7.56132657639514
1.57542,0,-90,6.74279276077736
1.57542,0,-80,5.88247356834894
1.57542,0,-70,4.98647228270361
1.57542,0,-60,4.10606493306402
1.57542,0,-50,3.33046140987351
1.57542,0,-40,2.79963696018683
1.57542,0,-30,2.65195904672105
1.57542,0,-20,2.84241675479156
1.57542,0,-10,3.13497608044651
1.57542,0,0,3.31647351692948
1.57542,0,10,3.30082389698452
1.57542,0,20,3.13757417644712
1.57542,0,30,2.99393675588388
1.57542,0,40,3.08086666746833
1.57542,0,50,3.50074071993415
1.57542,0,60,4.19083314951953
1.57542,0,70,5.03676781671317
1.57542,0,80,5.95307765547322
1.57542,0,90,6.89176839868234
1.57542,0,100,7.84325886703021
1.57542,0,110,8.8411367280167
1.57542,0,120,9.97137044064532
1.57542,0,130,11.5161320805204
1.57542,0,140,14.9241038360792
1.57542,0,150,34.572069271944
1.57542,0,160,7.86765495767086
1.57542,0,170,3.60927026408066
1.57542,0,180,3.84882644339589
