"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60499551804706
1.57542,0,-170,1.58543545374396
1.57542,0,-160,9.19828353112958
1.57542,0,-150,29.8076046341865
1.57542,0,-140,13.7736641013287
1.57542,0,-130,10.8697927936272
1.57542,0,-120,9.37469506352219
1.57542,0,-110,8.2685759786471
1.57542,0,-100,7.30997064506211
1.57542,0,-90,6.38933758385767
1.57542,0,-80,5.46429969446506
1.57542,0,-70,4.5622762677894
1.57542,0,-60,3.75938354993084
1.57542,0,-50,3.17214453177491
1.57542,0,-40,2.93765439493767
1.57542,0,-30,3.09053775240568
1.57542,0,-20,3.46871596974784
1.57542,0,-10,3.84186926942639
1.57542,0,0,4.04726094504849
1.57542,0,10,4.02995220394879
1.57542,0,20,3.8449150911128
1.57542,0,30,3.63495439631911
1.57542,0,40,3.571408029321
1.57542,0,50,3.76018162326888
1.57542,0,60,4.19201657555136
1.57542,0,70,4.79705723718402
1.57542,0,80,5.5147348124022
1.57542,0,90,6.31654221409269
1.57542,0,100,7.20897276051636
1.57542,0,110,8.23216640066572
1.57542,0,120,9.46370385121855
1.57542,0,130,11.1515800315993
1.57542,0,140,14.5877970957211
1.57542,0,150,43.657304377471
1.57542,0,160,7.78342147721364
1.57542,0,170,2.06247920685645
1.57542,0,180,2.60499551804706
