"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2011195989146
1.57542,0,-170,2.61995740292745
1.57542,0,-160,7.81058269971679
1.57542,0,-150,40.4630023188838
1.57542,0,-140,13.9557776139372
1.57542,0,-130,10.8992872169564
1.57542,0,-120,9.43274088651681
1.57542,0,-110,8.36914996841395
1.57542,0,-100,7.4474211264653
1.57542,0,-90,6.55783193463101
1.57542,0,-80,5.64876580224379
1.57542,0,-70,4.7312499093383
1.57542,0,-60,3.86990059965482
1.57542,0,-50,3.18268398108834
1.57542,0,-40,2.83374754888895
1.57542,0,-30,2.90678751011335
1.57542,0,-20,3.25165156699842
1.57542,0,-10,3.61309093345742
1.57542,0,0,3.80844871180224
1.57542,0,10,3.77223773591053
1.57542,0,20,3.55519261142943
1.57542,0,30,3.30825555643573
1.57542,0,40,3.23041599757043
1.57542,0,50,3.45419432882961
1.57542,0,60,3.96039002467026
1.57542,0,70,4.6447586348694
1.57542,0,80,5.41542785865934
1.57542,0,90,6.22435275521039
1.57542,0,100,7.0732050864269
1.57542,0,110,8.01199108807369
1.57542,0,120,9.13950645752114
1.57542,0,130,10.7408557616087
1.57542,0,140,14.2046240595546
1.57542,0,150,37.6868052249004
1.57542,0,160,7.49132772779664
1.57542,0,170,3.41729963679256
1.57542,0,180,4.20111959891459
