"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60478846904607
1.57542,0,-170,2.00037261398055
1.57542,0,-160,7.42542125799695
1.57542,0,-150,27.6562935786242
1.57542,0,-140,17.7260548764367
1.57542,0,-130,13.442029446363
1.57542,0,-120,11.3834785874835
1.57542,0,-110,9.90194574516694
1.57542,0,-100,8.65972268524925
1.57542,0,-90,7.52254550825857
1.57542,0,-80,6.42546957578809
1.57542,0,-70,5.36770270735873
1.57542,0,-60,4.39777243626391
1.57542,0,-50,3.60839421522704
1.57542,0,-40,3.13665961295435
1.57542,0,-30,3.07867906263426
1.57542,0,-20,3.33403432307541
1.57542,0,-10,3.66258967125039
1.57542,0,0,3.86948852274583
1.57542,0,10,3.8788308312667
1.57542,0,20,3.73414216076594
1.57542,0,30,3.5699734399079
1.57542,0,40,3.54940091337807
1.57542,0,50,3.77374102600304
1.57542,0,60,4.23681098132675
1.57542,0,70,4.87110819289881
1.57542,0,80,5.60835276517878
1.57542,0,90,6.40501500249107
1.57542,0,100,7.25591787922057
1.57542,0,110,8.20287685143395
1.57542,0,120,9.34312441160252
1.57542,0,130,10.9723550206705
1.57542,0,140,14.5381241464699
1.57542,0,150,34.1473009663642
1.57542,0,160,7.22918598599101
1.57542,0,170,2.58531404503839
1.57542,0,180,3.60478846904606
