"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43409917588313
1.57542,0,-170,2.92877163864565
1.57542,0,-160,9.8533777986927
1.57542,0,-150,25.8596071113769
1.57542,0,-140,13.2412577496306
1.57542,0,-130,10.8345564833958
1.57542,0,-120,9.65317392257378
1.57542,0,-110,8.76440959144381
1.57542,0,-100,7.95770627907047
1.57542,0,-90,7.1320297370992
1.57542,0,-80,6.23558594691007
1.57542,0,-70,5.27498389650258
1.57542,0,-60,4.29682059425198
1.57542,0,-50,3.37959204350711
1.57542,0,-40,2.65639330512565
1.57542,0,-30,2.30855776034189
1.57542,0,-20,2.37750398309316
1.57542,0,-10,2.63159755037214
1.57542,0,0,2.82169252578795
1.57542,0,10,2.84942512897504
1.57542,0,20,2.76407542136693
1.57542,0,30,2.72452087106347
1.57542,0,40,2.90642313776403
1.57542,0,50,3.36670232388243
1.57542,0,60,4.03335439204477
1.57542,0,70,4.80784973964701
1.57542,0,80,5.61794268881416
1.57542,0,90,6.42647556732051
1.57542,0,100,7.24473741065582
1.57542,0,110,8.13839633046884
1.57542,0,120,9.21426147001729
1.57542,0,130,10.7313983435723
1.57542,0,140,13.9539301990669
1.57542,0,150,51.0140299204665
1.57542,0,160,8.42687921570128
1.57542,0,170,3.46410415251813
1.57542,0,180,3.43409917588313
