"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16576318708574
1.57542,0,-170,2.4179851632394
1.57542,0,-160,8.67021257180719
1.57542,0,-150,40.4511128266565
1.57542,0,-140,15.8371212738109
1.57542,0,-130,12.306288303824
1.57542,0,-120,10.6582541087071
1.57542,0,-110,9.5186537714007
1.57542,0,-100,8.54912699793073
1.57542,0,-90,7.59642639155587
1.57542,0,-80,6.59560134815183
1.57542,0,-70,5.55504191201289
1.57542,0,-60,4.52364140704465
1.57542,0,-50,3.58157647163912
1.57542,0,-40,2.86436369201856
1.57542,0,-30,2.54415235390168
1.57542,0,-20,2.6357463483651
1.57542,0,-10,2.90101280557018
1.57542,0,0,3.09990435830323
1.57542,0,10,3.14060729936543
1.57542,0,20,3.07312174792472
1.57542,0,30,3.04518048211327
1.57542,0,40,3.21441049755856
1.57542,0,50,3.63879366443445
1.57542,0,60,4.26707904055515
1.57542,0,70,5.01870877070341
1.57542,0,80,5.83010338815638
1.57542,0,90,6.66153550229032
1.57542,0,100,7.50603196463038
1.57542,0,110,8.39800457817471
1.57542,0,120,9.41346682686484
1.57542,0,130,10.7778945872907
1.57542,0,140,13.6040032186859
1.57542,0,150,32.5764686757867
1.57542,0,160,8.62534412181699
1.57542,0,170,2.79741662704307
1.57542,0,180,3.16576318708574
