"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29425617490114
1.57542,0,-170,2.24994390562298
1.57542,0,-160,8.10426538055646
1.57542,0,-150,30.3211100867478
1.57542,0,-140,17.135608371351
1.57542,0,-130,13.0909471911423
1.57542,0,-120,11.1611007581739
1.57542,0,-110,9.79577041426104
1.57542,0,-100,8.65340412817585
1.57542,0,-90,7.58518720293409
1.57542,0,-80,6.5171421762126
1.57542,0,-70,5.44457303093719
1.57542,0,-60,4.40933438326326
1.57542,0,-50,3.49187731044867
1.57542,0,-40,2.83020082752399
1.57542,0,-30,2.5820020792646
1.57542,0,-20,2.72371768262011
1.57542,0,-10,3.00566255055526
1.57542,0,0,3.19968351556278
1.57542,0,10,3.21938997694797
1.57542,0,20,3.11459432402713
1.57542,0,30,3.03750557079499
1.57542,0,40,3.16258279215212
1.57542,0,50,3.56541681489755
1.57542,0,60,4.19522476755143
1.57542,0,70,4.962493824842
1.57542,0,80,5.79876056376875
1.57542,0,90,6.66621415045955
1.57542,0,100,7.56157020436608
1.57542,0,110,8.51800773899429
1.57542,0,120,9.60575803024143
1.57542,0,130,11.0524677810504
1.57542,0,140,14.0494553570455
1.57542,0,150,40.4446174960997
1.57542,0,160,8.1996578420943
1.57542,0,170,2.82255592016041
1.57542,0,180,3.29425617490113
