"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25975770885378
1.57542,0,-170,2.49622409632266
1.57542,0,-160,8.64057332737834
1.57542,0,-150,48.7642129577285
1.57542,0,-140,15.4557952965183
1.57542,0,-130,12.0618137102313
1.57542,0,-120,10.4237170705247
1.57542,0,-110,9.25974048517616
1.57542,0,-100,8.26865771454841
1.57542,0,-90,7.31213747912458
1.57542,0,-80,6.33060290132477
1.57542,0,-70,5.33449319100122
1.57542,0,-60,4.37140177029195
1.57542,0,-50,3.51424397659346
1.57542,0,-40,2.87978041551323
1.57542,0,-30,2.60459247840834
1.57542,0,-20,2.68516858470299
1.57542,0,-10,2.9117268167336
1.57542,0,0,3.06700916955478
1.57542,0,10,3.06113066583235
1.57542,0,20,2.94420247748779
1.57542,0,30,2.8767033244701
1.57542,0,40,3.03810192377238
1.57542,0,50,3.48937443602367
1.57542,0,60,4.15926219417085
1.57542,0,70,4.94894039464913
1.57542,0,80,5.78669731282285
1.57542,0,90,6.63095554808104
1.57542,0,100,7.47394007554944
1.57542,0,110,8.34589209682387
1.57542,0,120,9.30824659027387
1.57542,0,130,10.5377623726783
1.57542,0,140,12.9721442962265
1.57542,0,150,26.3858092309986
1.57542,0,160,9.34057725485112
1.57542,0,170,3.24035676504936
1.57542,0,180,3.25975770885378
