"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33268934577621
1.57542,0,-170,2.78173777112604
1.57542,0,-160,9.32668113957993
1.57542,0,-150,29.9409053993991
1.57542,0,-140,13.5828718927714
1.57542,0,-130,10.8024367370075
1.57542,0,-120,9.45134721974158
1.57542,0,-110,8.46172203596576
1.57542,0,-100,7.59083794145698
1.57542,0,-90,6.7370031313489
1.57542,0,-80,5.85708457736778
1.57542,0,-70,4.96376105488406
1.57542,0,-60,4.10872741168678
1.57542,0,-50,3.38268805802265
1.57542,0,-40,2.92760876473889
1.57542,0,-30,2.8634625380037
1.57542,0,-20,3.11357167189165
1.57542,0,-10,3.43914012050925
1.57542,0,0,3.63921319858187
1.57542,0,10,3.6347828867247
1.57542,0,20,3.47075756741642
1.57542,0,30,3.29064786181372
1.57542,0,40,3.27453284650157
1.57542,0,50,3.53364217541956
1.57542,0,60,4.05210665827028
1.57542,0,70,4.74785872417228
1.57542,0,80,5.5447701646074
1.57542,0,90,6.39550476155417
1.57542,0,100,7.29302482803432
1.57542,0,110,8.28098029314843
1.57542,0,120,9.46028220871421
1.57542,0,130,11.1253685561667
1.57542,0,140,14.7105773617031
1.57542,0,150,36.0344356532493
1.57542,0,160,8.16751420593522
1.57542,0,170,3.39852603613982
1.57542,0,180,3.33268934577621
