"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02071894723364
1.57542,0,-170,2.42238713166427
1.57542,0,-160,9.4302352591054
1.57542,0,-150,30.8281119479949
1.57542,0,-140,14.4911752802279
1.57542,0,-130,11.7094105398488
1.57542,0,-120,10.2525599028193
1.57542,0,-110,9.12612686437443
1.57542,0,-100,8.12705991333463
1.57542,0,-90,7.16551844324045
1.57542,0,-80,6.18870152107558
1.57542,0,-70,5.1966485739048
1.57542,0,-60,4.23464448923638
1.57542,0,-50,3.38946478895272
1.57542,0,-40,2.80393399740085
1.57542,0,-30,2.62479955234582
1.57542,0,-20,2.80763056105769
1.57542,0,-10,3.1060436981669
1.57542,0,0,3.30325013498088
1.57542,0,10,3.31544504654822
1.57542,0,20,3.1908373129513
1.57542,0,30,3.08162480652905
1.57542,0,40,3.16731293570006
1.57542,0,50,3.53045656860701
1.57542,0,60,4.1202661220641
1.57542,0,70,4.8410284960834
1.57542,0,80,5.61748120654424
1.57542,0,90,6.40732505791698
1.57542,0,100,7.20951108520254
1.57542,0,110,8.07167360925435
1.57542,0,120,9.09007693995508
1.57542,0,130,10.5336383213764
1.57542,0,140,13.7136936447908
1.57542,0,150,67.0268580689422
1.57542,0,160,7.90683960277839
1.57542,0,170,2.72603734620557
1.57542,0,180,3.02071894723363
