"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29771357436024
1.57542,0,-170,2.61525005518174
1.57542,0,-160,8.56843385114842
1.57542,0,-150,24.9351111958247
1.57542,0,-140,11.9581880550839
1.57542,0,-130,9.40561951294362
1.57542,0,-120,8.12107841841354
1.57542,0,-110,7.17114458260314
1.57542,0,-100,6.34416261287799
1.57542,0,-90,5.53694284606246
1.57542,0,-80,4.69681363951603
1.57542,0,-70,3.83874435862691
1.57542,0,-60,3.03918094294035
1.57542,0,-50,2.44643102833683
1.57542,0,-40,2.2684632124922
1.57542,0,-30,2.54809222717264
1.57542,0,-20,3.03881755978789
1.57542,0,-10,3.47206321943757
1.57542,0,0,3.68752714139152
1.57542,0,10,3.63257641389565
1.57542,0,20,3.35758088581256
1.57542,0,30,3.00852051627261
1.57542,0,40,2.79888903226455
1.57542,0,50,2.91067127731801
1.57542,0,60,3.35691669154796
1.57542,0,70,4.02087281463831
1.57542,0,80,4.79307657337679
1.57542,0,90,5.62004860128464
1.57542,0,100,6.50881857635514
1.57542,0,110,7.5243770994355
1.57542,0,120,8.78853019559705
1.57542,0,130,10.6248758475519
1.57542,0,140,14.5797741831577
1.57542,0,150,30.0518561000269
1.57542,0,160,7.2338971952581
1.57542,0,170,3.65102248948988
1.57542,0,180,4.29771357436023
