"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30673301136383
1.57542,0,-170,1.67835721872995
1.57542,0,-160,7.51215513011064
1.57542,0,-150,32.2767254507032
1.57542,0,-140,15.5416588159428
1.57542,0,-130,11.7070641581593
1.57542,0,-120,9.89269820061934
1.57542,0,-110,8.62113916107656
1.57542,0,-100,7.56747429495005
1.57542,0,-90,6.59489318637815
1.57542,0,-80,5.63794639421666
1.57542,0,-70,4.70100161114329
1.57542,0,-60,3.84286424033512
1.57542,0,-50,3.17531744683397
1.57542,0,-40,2.85725552222564
1.57542,0,-30,2.96419261220767
1.57542,0,-20,3.33757767083044
1.57542,0,-10,3.71917023316303
1.57542,0,0,3.92625624991372
1.57542,0,10,3.89626909485737
1.57542,0,20,3.68433941752712
1.57542,0,30,3.4410531562686
1.57542,0,40,3.35566062710097
1.57542,0,50,3.55344343422769
1.57542,0,60,4.02699983190762
1.57542,0,70,4.69222665910213
1.57542,0,80,5.47081875484083
1.57542,0,90,6.31868587690569
1.57542,0,100,7.23157634669294
1.57542,0,110,8.24522376663021
1.57542,0,120,9.44077959908036
1.57542,0,130,11.0860916644028
1.57542,0,140,14.5799489218889
1.57542,0,150,34.5201914744463
1.57542,0,160,7.12941990331537
1.57542,0,170,2.59722627988639
1.57542,0,180,3.30673301136383
