"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07374995606541
1.57542,0,-170,3.2468134285916
1.57542,0,-160,8.1269313602427
1.57542,0,-150,43.3719313515383
1.57542,0,-140,14.3740516359277
1.57542,0,-130,10.965316294713
1.57542,0,-120,9.21326216065191
1.57542,0,-110,7.95231243524115
1.57542,0,-100,6.92125213525389
1.57542,0,-90,6.0053043719077
1.57542,0,-80,5.145290057094
1.57542,0,-70,4.35159705111523
1.57542,0,-60,3.70066261632551
1.57542,0,-50,3.31766356057522
1.57542,0,-40,3.31053642134814
1.57542,0,-30,3.6444148049303
1.57542,0,-20,4.13477638418842
1.57542,0,-10,4.5712002395367
1.57542,0,0,4.80198422850979
1.57542,0,10,4.769463869654
1.57542,0,20,4.52223468454939
1.57542,0,30,4.19921213380895
1.57542,0,40,3.97862624698927
1.57542,0,50,3.99522621816868
1.57542,0,60,4.27473180587388
1.57542,0,70,4.75771260399335
1.57542,0,80,5.37353305561643
1.57542,0,90,6.08416419861595
1.57542,0,100,6.89986326130506
1.57542,0,110,7.88471456964575
1.57542,0,120,9.1756764430029
1.57542,0,130,11.1863075590758
1.57542,0,140,16.0059812211992
1.57542,0,150,21.8321710620481
1.57542,0,160,5.807548762644
1.57542,0,170,3.82721672241317
1.57542,0,180,5.07374995606541
