"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14020952753856
1.57542,0,-170,3.21632840023181
1.57542,0,-160,9.45040129984238
1.57542,0,-150,36.9729943481768
1.57542,0,-140,14.7634463667812
1.57542,0,-130,11.4124577135101
1.57542,0,-120,9.67332273976492
1.57542,0,-110,8.41299047726186
1.57542,0,-100,7.36007894439946
1.57542,0,-90,6.3903403611135
1.57542,0,-80,5.44606616941063
1.57542,0,-70,4.53937010529996
1.57542,0,-60,3.73590543348946
1.57542,0,-50,3.14912796179533
1.57542,0,-40,2.92061238353197
1.57542,0,-30,3.08940290812624
1.57542,0,-20,3.48919153219491
1.57542,0,-10,3.88125506211245
1.57542,0,0,4.09288690955755
1.57542,0,10,4.05663987556793
1.57542,0,20,3.81402086291747
1.57542,0,30,3.50148475116523
1.57542,0,40,3.31040439533358
1.57542,0,50,3.3995058312167
1.57542,0,60,3.7961608884629
1.57542,0,70,4.41380186798292
1.57542,0,80,5.1485845596212
1.57542,0,90,5.93143193097686
1.57542,0,100,6.74340984076382
1.57542,0,110,7.61734052197769
1.57542,0,120,8.6313378095034
1.57542,0,130,10.006862478377
1.57542,0,140,12.7848453983389
1.57542,0,150,27.8654389656682
1.57542,0,160,9.52192914006311
1.57542,0,170,4.10481530917496
1.57542,0,180,4.14020952753856
