"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.94763366812853
1.57542,0,-170,4.7743573927369
1.57542,0,-160,6.79389292979378
1.57542,0,-150,25.4880221090153
1.57542,0,-140,15.9795665018036
1.57542,0,-130,11.2411466335
1.57542,0,-120,8.9803281366929
1.57542,0,-110,7.44474971246812
1.57542,0,-100,6.27238265845859
1.57542,0,-90,5.32279479525173
1.57542,0,-80,4.52018544114065
1.57542,0,-70,3.86744427454068
1.57542,0,-60,3.45093945422776
1.57542,0,-50,3.39177292756822
1.57542,0,-40,3.72487503119718
1.57542,0,-30,4.32977741964394
1.57542,0,-20,5.00738496063452
1.57542,0,-10,5.56345641094795
1.57542,0,0,5.85166179229443
1.57542,0,10,5.80927243253707
1.57542,0,20,5.47695391572024
1.57542,0,30,4.98273565852016
1.57542,0,40,4.4960544119489
1.57542,0,50,4.17367237433974
1.57542,0,60,4.11190825074609
1.57542,0,70,4.32371078437089
1.57542,0,80,4.76401001037697
1.57542,0,90,5.38429343782162
1.57542,0,100,6.17440253449769
1.57542,0,110,7.17493412589333
1.57542,0,120,8.49377912087157
1.57542,0,130,10.497347512158
1.57542,0,140,15.0050565114156
1.57542,0,150,24.8423901686534
1.57542,0,160,6.79635777885768
1.57542,0,170,5.50890792056051
1.57542,0,180,6.94763366812853
