"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.78996076028044
1.57542,0,-170,4.1463699817766
1.57542,0,-160,4.66533946175366
1.57542,0,-150,20.3297417919676
1.57542,0,-140,15.657993229016
1.57542,0,-130,10.1583490761349
1.57542,0,-120,7.73041085712324
1.57542,0,-110,6.17660736610683
1.57542,0,-100,5.06625054462235
1.57542,0,-90,4.27637227225423
1.57542,0,-80,3.78020808354251
1.57542,0,-70,3.61188018045279
1.57542,0,-60,3.8053551466004
1.57542,0,-50,4.33087336284868
1.57542,0,-40,5.09874001843245
1.57542,0,-30,5.98449133711319
1.57542,0,-20,6.83236181706557
1.57542,0,-10,7.46662803926923
1.57542,0,0,7.7365704284342
1.57542,0,10,7.57848257331934
1.57542,0,20,7.04760381497213
1.57542,0,30,6.29103351432898
1.57542,0,40,5.4859551009027
1.57542,0,50,4.79044412011127
1.57542,0,60,4.32667428938142
1.57542,0,70,4.17685256349668
1.57542,0,80,4.36945857895887
1.57542,0,90,4.8832456928692
1.57542,0,100,5.69836333277889
1.57542,0,110,6.85433877911618
1.57542,0,120,8.51155615995575
1.57542,0,130,11.2303804553298
1.57542,0,140,18.0323090927991
1.57542,0,150,17.4321547520802
1.57542,0,160,5.09254054233329
1.57542,0,170,4.92598503055497
1.57542,0,180,6.78996076028044
