"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85149967520168
1.57542,0,-170,3.0880216817789
1.57542,0,-160,10.8244369442788
1.57542,0,-150,29.0979464214925
1.57542,0,-140,15.0967264457455
1.57542,0,-130,12.3048431922405
1.57542,0,-120,10.7833962877824
1.57542,0,-110,9.60698569939553
1.57542,0,-100,8.55976278141485
1.57542,0,-90,7.539461376944
1.57542,0,-80,6.50205327475232
1.57542,0,-70,5.46310209399863
1.57542,0,-60,4.47412731811615
1.57542,0,-50,3.61514637508218
1.57542,0,-40,3.00754844613584
1.57542,0,-30,2.7722318995133
1.57542,0,-20,2.87530599371616
1.57542,0,-10,3.10359474916028
1.57542,0,0,3.2547403710575
1.57542,0,10,3.249017750098
1.57542,0,20,3.13858875161941
1.57542,0,30,3.077870537497
1.57542,0,40,3.23645146152338
1.57542,0,50,3.67523012842766
1.57542,0,60,4.33329773953912
1.57542,0,70,5.12134256380155
1.57542,0,80,5.97325359445155
1.57542,0,90,6.84892113524853
1.57542,0,100,7.73920283986258
1.57542,0,110,8.6754882517681
1.57542,0,120,9.7295959810697
1.57542,0,130,11.1121127107086
1.57542,0,140,13.8910200402373
1.57542,0,150,31.0936809794796
1.57542,0,160,9.45731703756553
1.57542,0,170,3.20018316548849
1.57542,0,180,2.85149967520168
