"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64506540744924
1.57542,0,-170,2.0828623628814
1.57542,0,-160,8.42448724377573
1.57542,0,-150,53.2682908688498
1.57542,0,-140,15.0631308988725
1.57542,0,-130,11.4892890595028
1.57542,0,-120,9.70420329042479
1.57542,0,-110,8.44515604494637
1.57542,0,-100,7.41433805669067
1.57542,0,-90,6.47167970508322
1.57542,0,-80,5.54296873575967
1.57542,0,-70,4.62386383631697
1.57542,0,-60,3.76506355241411
1.57542,0,-50,3.06859005949585
1.57542,0,-40,2.6887828817292
1.57542,0,-30,2.72299361321727
1.57542,0,-20,3.0406760929242
1.57542,0,-10,3.38924361988781
1.57542,0,0,3.584401569308
1.57542,0,10,3.56130293589652
1.57542,0,20,3.37222062363918
1.57542,0,30,3.16809394524456
1.57542,0,40,3.14150125393391
1.57542,0,50,3.41094314179445
1.57542,0,60,3.95102578223831
1.57542,0,70,4.66644431451368
1.57542,0,80,5.47738270243314
1.57542,0,90,6.3433281197403
1.57542,0,100,7.26995747562527
1.57542,0,110,8.31264680794907
1.57542,0,120,9.58595790991477
1.57542,0,130,11.4349388951919
1.57542,0,140,15.5962682550752
1.57542,0,150,26.447488501115
1.57542,0,160,7.06791845855227
1.57542,0,170,3.29829690388669
1.57542,0,180,3.64506540744924
