"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15022503727253
1.57542,0,-170,2.64747418578558
1.57542,0,-160,10.2409332258407
1.57542,0,-150,25.5926030483039
1.57542,0,-140,13.692434070423
1.57542,0,-130,11.2866738911442
1.57542,0,-120,9.98583204838942
1.57542,0,-110,8.93476610150183
1.57542,0,-100,7.9736686419315
1.57542,0,-90,7.03693017735236
1.57542,0,-80,6.08830239395694
1.57542,0,-70,5.13670301686407
1.57542,0,-60,4.22817248624554
1.57542,0,-50,3.44176368769265
1.57542,0,-40,2.8999848999305
1.57542,0,-30,2.72139892571328
1.57542,0,-20,2.86474706254782
1.57542,0,-10,3.11543043764927
1.57542,0,0,3.27289278160112
1.57542,0,10,3.25514791658372
1.57542,0,20,3.10986185056311
1.57542,0,30,2.99344433290691
1.57542,0,40,3.09695626801641
1.57542,0,50,3.51096658568342
1.57542,0,60,4.18230905738293
1.57542,0,70,5.01280237066834
1.57542,0,80,5.92999527606647
1.57542,0,90,6.89834594176203
1.57542,0,100,7.92422711865641
1.57542,0,110,9.05972653806153
1.57542,0,120,10.4027013172496
1.57542,0,130,12.2298057778536
1.57542,0,140,15.9696539564166
1.57542,0,150,33.9563705873442
1.57542,0,160,8.68257541172478
1.57542,0,170,3.67164754822202
1.57542,0,180,3.15022503727254
