"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98867223789319
1.57542,0,-170,2.03236904353503
1.57542,0,-160,9.22867580106854
1.57542,0,-150,30.9501953514518
1.57542,0,-140,14.3965321588519
1.57542,0,-130,11.6533562379525
1.57542,0,-120,10.2524865572254
1.57542,0,-110,9.18006597418055
1.57542,0,-100,8.21178265987687
1.57542,0,-90,7.24768898316096
1.57542,0,-80,6.24806714342901
1.57542,0,-70,5.23311138297759
1.57542,0,-60,4.25531489673389
1.57542,0,-50,3.39013337813458
1.57542,0,-40,2.75781410429028
1.57542,0,-30,2.49987299285371
1.57542,0,-20,2.6055629493162
1.57542,0,-10,2.84931975633683
1.57542,0,0,3.00880692551697
1.57542,0,10,2.99558739257367
1.57542,0,20,2.86233293309769
1.57542,0,30,2.77515243659589
1.57542,0,40,2.92410283514421
1.57542,0,50,3.37516670427563
1.57542,0,60,4.05093493585526
1.57542,0,70,4.84591544314943
1.57542,0,80,5.68630382508193
1.57542,0,90,6.53200551778133
1.57542,0,100,7.37923118692818
1.57542,0,110,8.26493871557835
1.57542,0,120,9.26050447070367
1.57542,0,130,10.5660978743249
1.57542,0,140,13.2759080132067
1.57542,0,150,34.2049792454873
1.57542,0,160,7.77798021179932
1.57542,0,170,2.64977057841301
1.57542,0,180,2.98867223789319
