"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74839473032311
1.57542,0,-170,1.83814780448578
1.57542,0,-160,9.44181191957351
1.57542,0,-150,31.6041888535825
1.57542,0,-140,15.0070765190254
1.57542,0,-130,12.1931857174264
1.57542,0,-120,10.682451916857
1.57542,0,-110,9.49241869172749
1.57542,0,-100,8.41707197028568
1.57542,0,-90,7.36860904332437
1.57542,0,-80,6.30676182466395
1.57542,0,-70,5.24650505179556
1.57542,0,-60,4.24230526820348
1.57542,0,-50,3.38191250639427
1.57542,0,-40,2.79994950464442
1.57542,0,-30,2.624992000737
1.57542,0,-20,2.79926114882274
1.57542,0,-10,3.08209419318496
1.57542,0,0,3.2669613956515
1.57542,0,10,3.27526031877573
1.57542,0,20,3.15439071367245
1.57542,0,30,3.05022533949248
1.57542,0,40,3.13469897950192
1.57542,0,50,3.48903302888393
1.57542,0,60,4.06702390291516
1.57542,0,70,4.77711376868585
1.57542,0,80,5.54659001293392
1.57542,0,90,6.33486743384827
1.57542,0,100,7.14026812317776
1.57542,0,110,8.00609870960102
1.57542,0,120,9.02264422663329
1.57542,0,130,10.4510702424621
1.57542,0,140,13.5791264822675
1.57542,0,150,52.5590507076712
1.57542,0,160,7.70750915973119
1.57542,0,170,2.35911969785783
1.57542,0,180,2.74839473032311
