"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25648167936278
1.57542,0,-170,1.53178072777354
1.57542,0,-160,8.35615868584547
1.57542,0,-150,33.3762571783872
1.57542,0,-140,13.7058144389248
1.57542,0,-130,10.5597934077892
1.57542,0,-120,8.92683468735706
1.57542,0,-110,7.74331597215807
1.57542,0,-100,6.77296559715678
1.57542,0,-90,5.90462894878842
1.57542,0,-80,5.07769325015431
1.57542,0,-70,4.29540848208862
1.57542,0,-60,3.61303710304755
1.57542,0,-50,3.12781754728831
1.57542,0,-40,2.95651383348993
1.57542,0,-30,3.12955271481909
1.57542,0,-20,3.50749598708272
1.57542,0,-10,3.87776303258862
1.57542,0,0,4.07621834849979
1.57542,0,10,4.0369603367961
1.57542,0,20,3.80375892755508
1.57542,0,30,3.51633631823572
1.57542,0,40,3.36380689467827
1.57542,0,50,3.49168313231493
1.57542,0,60,3.91774948220376
1.57542,0,70,4.56537784919541
1.57542,0,80,5.35002969999628
1.57542,0,90,6.21682606412389
1.57542,0,100,7.1510971374744
1.57542,0,110,8.18619473497002
1.57542,0,120,9.41754783317522
1.57542,0,130,11.1592080969384
1.57542,0,140,14.9943782931209
1.57542,0,150,29.2097487533307
1.57542,0,160,6.93101728251265
1.57542,0,170,2.54682729915102
1.57542,0,180,3.25648167936278
