"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52061410764396
1.57542,0,-170,2.42122599358618
1.57542,0,-160,6.6903013087698
1.57542,0,-150,29.9828996333115
1.57542,0,-140,15.2339319776931
1.57542,0,-130,11.3385210799019
1.57542,0,-120,9.51662863453174
1.57542,0,-110,8.25126260886993
1.57542,0,-100,7.21818878489544
1.57542,0,-90,6.29179073649703
1.57542,0,-80,5.41552651815107
1.57542,0,-70,4.59670975844843
1.57542,0,-60,3.89703238570418
1.57542,0,-50,3.42678857763775
1.57542,0,-40,3.30961017538953
1.57542,0,-30,3.55806987298472
1.57542,0,-20,4.00751553559762
1.57542,0,-10,4.43205122331317
1.57542,0,0,4.662568622201
1.57542,0,10,4.63392017443881
1.57542,0,20,4.39463718484635
1.57542,0,30,4.08749336080236
1.57542,0,40,3.89736520881962
1.57542,0,50,3.96651135635722
1.57542,0,60,4.32530065829882
1.57542,0,70,4.91609840541418
1.57542,0,80,5.66765028892463
1.57542,0,90,6.53570043994055
1.57542,0,100,7.51581763587998
1.57542,0,110,8.65207004719689
1.57542,0,120,10.0690815886107
1.57542,0,130,12.1978980696813
1.57542,0,140,17.317741816777
1.57542,0,150,21.0810864002431
1.57542,0,160,6.09071262632463
1.57542,0,170,3.62240246718678
1.57542,0,180,4.52061410764396
