"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9245196574717
1.57542,0,-170,2.82818390419421
1.57542,0,-160,11.2150828176044
1.57542,0,-150,23.176121348533
1.57542,0,-140,13.5597542968853
1.57542,0,-130,11.3237295871742
1.57542,0,-120,10.0517166547461
1.57542,0,-110,8.99790336399757
1.57542,0,-100,8.00454586452748
1.57542,0,-90,7.00487656767943
1.57542,0,-80,5.97489384139193
1.57542,0,-70,4.9392714211852
1.57542,0,-60,3.95430248854126
1.57542,0,-50,3.10517756551298
1.57542,0,-40,2.52801464971196
1.57542,0,-30,2.36293827043923
1.57542,0,-20,2.55119563429565
1.57542,0,-10,2.837022335332
1.57542,0,0,3.00900640179225
1.57542,0,10,2.98927811111259
1.57542,0,20,2.82680250806171
1.57542,0,30,2.67395349426771
1.57542,0,40,2.71681267733605
1.57542,0,50,3.04258123044471
1.57542,0,60,3.59542424704415
1.57542,0,70,4.27735054770624
1.57542,0,80,5.01461255533081
1.57542,0,90,5.7610402787115
1.57542,0,100,6.50233297742788
1.57542,0,110,7.26614196744937
1.57542,0,120,8.1126598465713
1.57542,0,130,9.19116582380331
1.57542,0,140,11.2716073843832
1.57542,0,150,20.6113840902776
1.57542,0,160,10.3633782662329
1.57542,0,170,3.17655526713605
1.57542,0,180,2.9245196574717
