"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19687696226311
1.57542,0,-170,2.79196081791988
1.57542,0,-160,7.67076996685213
1.57542,0,-150,31.3270502550147
1.57542,0,-140,15.4352382312305
1.57542,0,-130,11.3881000434924
1.57542,0,-120,9.52193443353341
1.57542,0,-110,8.29335826159125
1.57542,0,-100,7.32294781399816
1.57542,0,-90,6.43316997285982
1.57542,0,-80,5.53900976228969
1.57542,0,-70,4.64385887507921
1.57542,0,-60,3.8127205990518
1.57542,0,-50,3.15975462712573
1.57542,0,-40,2.83869450896348
1.57542,0,-30,2.92392521898538
1.57542,0,-20,3.26877031064317
1.57542,0,-10,3.62465828685894
1.57542,0,0,3.80967203723493
1.57542,0,10,3.75598823281293
1.57542,0,20,3.51147522814659
1.57542,0,30,3.22451154447438
1.57542,0,40,3.09360539860791
1.57542,0,50,3.25369983003785
1.57542,0,60,3.68517355625621
1.57542,0,70,4.27955521449805
1.57542,0,80,4.94051637222358
1.57542,0,90,5.61217357692488
1.57542,0,100,6.2822531300284
1.57542,0,110,6.98552535749823
1.57542,0,120,7.80245070949512
1.57542,0,130,8.9427611964276
1.57542,0,140,11.3169846103009
1.57542,0,150,22.4824034283081
1.57542,0,160,9.36258357439076
1.57542,0,170,3.36959671441415
1.57542,0,180,4.1968769622631
