"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61438144528064
1.57542,0,-170,3.62113128863413
1.57542,0,-160,6.14278652933004
1.57542,0,-150,23.0533834060289
1.57542,0,-140,16.1908664414131
1.57542,0,-130,11.2349692701014
1.57542,0,-120,9.04491919753885
1.57542,0,-110,7.62454837864728
1.57542,0,-100,6.53041101970856
1.57542,0,-90,5.58264813830713
1.57542,0,-80,4.70473233461838
1.57542,0,-70,3.91148260099314
1.57542,0,-60,3.29748010616343
1.57542,0,-50,3.01799525291972
1.57542,0,-40,3.18195266211537
1.57542,0,-30,3.69573829504908
1.57542,0,-20,4.32683368503048
1.57542,0,-10,4.85365174805397
1.57542,0,0,5.12553861003833
1.57542,0,10,5.08720365608192
1.57542,0,20,4.78628646915432
1.57542,0,30,4.35231544523996
1.57542,0,40,3.95168853166323
1.57542,0,50,3.73240169349401
1.57542,0,60,3.77200283267371
1.57542,0,70,4.06057251938759
1.57542,0,80,4.53888007918458
1.57542,0,90,5.15254501042727
1.57542,0,100,5.88860621075332
1.57542,0,110,6.79168152305488
1.57542,0,120,7.97995024089671
1.57542,0,130,9.80796846893428
1.57542,0,140,13.8981234375224
1.57542,0,150,29.0119209894043
1.57542,0,160,7.02761684553676
1.57542,0,170,4.50727592613514
1.57542,0,180,5.61438144528064
