"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50224538074238
1.57542,0,-170,0.370188788925228
1.57542,0,-160,8.34064368998725
1.57542,0,-150,57.5003148380315
1.57542,0,-140,15.1045126378047
1.57542,0,-130,11.784985755877
1.57542,0,-120,10.1688920539205
1.57542,0,-110,9.01667449455308
1.57542,0,-100,8.04433746525078
1.57542,0,-90,7.12585494619412
1.57542,0,-80,6.19806965384336
1.57542,0,-70,5.25947052248908
1.57542,0,-60,4.35191687245715
1.57542,0,-50,3.55448162338518
1.57542,0,-40,2.994659561183
1.57542,0,-30,2.80035579736687
1.57542,0,-20,2.93848558683748
1.57542,0,-10,3.19506798558979
1.57542,0,0,3.36726670191349
1.57542,0,10,3.37176001924673
1.57542,0,20,3.25274726653124
1.57542,0,30,3.15519758667049
1.57542,0,40,3.25080463646732
1.57542,0,50,3.62138400365908
1.57542,0,60,4.22342793942033
1.57542,0,70,4.96850719167947
1.57542,0,80,5.78534312677351
1.57542,0,90,6.63191689419721
1.57542,0,100,7.50234559848689
1.57542,0,110,8.43621725215316
1.57542,0,120,9.52485310382956
1.57542,0,130,11.0283751574252
1.57542,0,140,14.2174980615916
1.57542,0,150,48.8382493046608
1.57542,0,160,7.20841446117772
1.57542,0,170,1.49515479440663
1.57542,0,180,2.50224538074238
