"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95532552194862
1.57542,0,-170,2.24889839251692
1.57542,0,-160,8.909092299436
1.57542,0,-150,29.7466833370963
1.57542,0,-140,13.6227123016695
1.57542,0,-130,11.0393266788576
1.57542,0,-120,9.80316478513198
1.57542,0,-110,8.87401134502295
1.57542,0,-100,8.0241214856298
1.57542,0,-90,7.14944398075538
1.57542,0,-80,6.20415589497312
1.57542,0,-70,5.20630718349686
1.57542,0,-60,4.2117475601391
1.57542,0,-50,3.30199383227578
1.57542,0,-40,2.60646654771008
1.57542,0,-30,2.29105167881374
1.57542,0,-20,2.37133704372595
1.57542,0,-10,2.61087262539252
1.57542,0,0,2.77204759687395
1.57542,0,10,2.76679371313354
1.57542,0,20,2.65848401529011
1.57542,0,30,2.62937761347439
1.57542,0,40,2.86791747063363
1.57542,0,50,3.40670869883936
1.57542,0,60,4.14348394026293
1.57542,0,70,4.97142311902183
1.57542,0,80,5.82276003529192
1.57542,0,90,6.66368119157241
1.57542,0,100,7.49967465122994
1.57542,0,110,8.38624045346332
1.57542,0,120,9.43102906920415
1.57542,0,130,10.9162925951367
1.57542,0,140,14.207768555242
1.57542,0,150,40.6201615647808
1.57542,0,160,7.69371258220935
1.57542,0,170,2.6855969789727
1.57542,0,180,2.95532552194863
