"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09765178619035
1.57542,0,-170,3.08760224407839
1.57542,0,-160,10.0689967329739
1.57542,0,-150,24.0449542664729
1.57542,0,-140,12.4997523631973
1.57542,0,-130,9.80700738446409
1.57542,0,-120,8.33433712105609
1.57542,0,-110,7.21974282013213
1.57542,0,-100,6.26702987119644
1.57542,0,-90,5.39852892184303
1.57542,0,-80,4.59040733096858
1.57542,0,-70,3.88738962576871
1.57542,0,-60,3.39818249175403
1.57542,0,-50,3.25484810107373
1.57542,0,-40,3.50390036765897
1.57542,0,-30,4.03094640410488
1.57542,0,-20,4.63719873506938
1.57542,0,-10,5.13207545282431
1.57542,0,0,5.37710541530014
1.57542,0,10,5.31614411722196
1.57542,0,20,4.98973028293814
1.57542,0,30,4.518770404932
1.57542,0,40,4.06332894909684
1.57542,0,50,3.77412550993069
1.57542,0,60,3.74716049627048
1.57542,0,70,3.99756731083611
1.57542,0,80,4.47886099454349
1.57542,0,90,5.13363451913408
1.57542,0,100,5.93652821450481
1.57542,0,110,6.90939509318359
1.57542,0,120,8.11909585462229
1.57542,0,130,9.77195711762468
1.57542,0,140,12.8308956229216
1.57542,0,150,26.8093941525651
1.57542,0,160,10.0996477952844
1.57542,0,170,3.88012634631787
1.57542,0,180,4.09765178619035
